d_loss,g_loss,epoch,batch
0.016644638031721115,6.171366214752197,24,31228
0.018209468573331833,5.791739463806152,24,31238
0.07683658599853516,2.9482946395874023,24,31248
0.01033834833651781,6.289374351501465,24,31258
5.783462047576904,20.844711303710938,24,31268
0.14328792691230774,3.69797420501709,24,31278
0.04342583566904068,4.249418258666992,24,31288
0.053345825523138046,3.6094412803649902,24,31298
0.030325688421726227,5.549210071563721,24,31308
0.03797566890716553,5.0395073890686035,24,31318
0.05518309026956558,5.528040885925293,24,31328
0.02412140928208828,5.288498878479004,24,31338
0.03484869375824928,5.43404483795166,24,31348
0.03220158442854881,4.216284275054932,24,31358
0.020447295159101486,4.713946342468262,24,31368
0.029489777982234955,4.167479038238525,24,31378
0.011539659462869167,5.8565473556518555,24,31388
0.009299399331212044,6.258391380310059,24,31398
0.01398488786071539,5.680719375610352,24,31408
0.03259270638227463,3.855705499649048,24,31418
0.014520498923957348,6.120973587036133,24,31428
0.026949601247906685,5.683985233306885,24,31438
0.0376780666410923,7.398192405700684,24,31448
0.01429065689444542,5.150326728820801,24,31458
0.017177792266011238,5.458635330200195,24,31468
0.016069259494543076,4.699444770812988,24,31478
0.022211190313100815,5.416780471801758,24,31488
0.031359218060970306,3.9424657821655273,24,31498
0.020034559071063995,5.488672733306885,24,31508
0.0326850600540638,3.828695774078369,24,31518
0.018290439620614052,6.230294704437256,24,31528
0.017464101314544678,6.282238006591797,24,31538
0.02685977891087532,5.243113994598389,24,31548
0.019875166937708855,6.9938435554504395,24,31558
0.03195338696241379,7.222872257232666,24,31568
0.02094021812081337,5.105445384979248,24,31578
0.012887835502624512,4.972472190856934,24,31588
0.01825350522994995,5.235678672790527,24,31598
0.015412440523505211,4.9880828857421875,24,31608
0.014693922363221645,5.445790767669678,24,31618
0.020047787576913834,5.729948043823242,24,31628
0.03212976083159447,6.703332901000977,24,31638
0.01553523913025856,5.474555969238281,24,31648
0.009403184056282043,5.7850494384765625,24,31658
0.0348685085773468,4.0613322257995605,24,31668
0.012863369658589363,5.46523904800415,24,31678
0.012649031355977058,5.8281402587890625,24,31688
0.009210054762661457,5.839175224304199,24,31698
0.014178125187754631,5.149968147277832,24,31708
0.008331181481480598,6.080573081970215,24,31718
0.003684900002554059,6.779754638671875,24,31728
0.013064667582511902,5.447650909423828,24,31738
0.024960076436400414,6.229866981506348,24,31748
0.017422601580619812,5.392633438110352,24,31758
0.0144605478271842,5.2894287109375,24,31768
0.008826230652630329,5.602839946746826,24,31778
0.018489159643650055,6.082253456115723,24,31788
0.009908284060657024,5.372779846191406,24,31798
0.02220187522470951,5.899015426635742,25,31800
0.018388576805591583,5.223730087280273,25,31810
0.009589403867721558,5.8217573165893555,25,31820
0.009645795449614525,5.485912322998047,25,31830
0.01349586807191372,6.797978401184082,25,31840
0.008345421403646469,5.654092311859131,25,31850
0.017517732456326485,6.198888778686523,25,31860
0.006889042444527149,5.821867942810059,25,31870
0.0163417961448431,4.63930606842041,25,31880
0.018585124984383583,5.311566352844238,25,31890
0.012332857586443424,6.425066947937012,25,31900
0.013638014905154705,6.376870155334473,25,31910
0.013670641928911209,5.618758678436279,25,31920
0.009423911571502686,5.350070476531982,25,31930
0.011144816875457764,6.601169109344482,25,31940
0.018311239778995514,5.552011489868164,25,31950
0.017495257779955864,6.241314888000488,25,31960
0.006510281935334206,6.083255767822266,25,31970
0.019641947001218796,6.6617655754089355,25,31980
0.007832325994968414,5.958132743835449,25,31990
0.009887931868433952,6.014101028442383,25,32000
0.012657524086534977,5.919780731201172,25,32010
0.007121138274669647,5.77329683303833,25,32020
0.011059610173106194,6.13977575302124,25,32030
0.01382740493863821,6.169976234436035,25,32040
0.07396464794874191,3.102505683898926,25,32050
0.2742951512336731,2.6780765056610107,25,32060
0.12190203368663788,4.491514205932617,25,32070
0.20483218133449554,2.198026657104492,25,32080
0.12726925313472748,4.562910079956055,25,32090
0.07636740058660507,3.857379674911499,25,32100
0.14616422355175018,2.6028552055358887,25,32110
0.03667787089943886,5.418510437011719,25,32120
0.06362643837928772,4.1096673011779785,25,32130
0.09329763054847717,6.478479385375977,25,32140
0.038803018629550934,4.043731689453125,25,32150
0.03580939397215843,5.083422660827637,25,32160
0.02982492372393608,5.25749397277832,25,32170
0.044639334082603455,4.363011360168457,25,32180
0.03422526642680168,6.92379903793335,25,32190
0.015258872881531715,5.785558700561523,25,32200
0.03776455670595169,5.4935078620910645,25,32210
0.029784880578517914,5.068475723266602,25,32220
0.3402450382709503,1.5001702308654785,25,32230
0.2430877536535263,3.1752429008483887,25,32240
0.18953241407871246,3.3417129516601562,25,32250
0.10843825340270996,3.2993111610412598,25,32260
0.0810718685388565,3.6018404960632324,25,32270
0.07336723804473877,2.8581743240356445,25,32280
0.09605994075536728,3.0458195209503174,25,32290
0.04791218042373657,3.8377084732055664,25,32300
0.06409920752048492,4.246791362762451,25,32310
0.05661545693874359,3.7660059928894043,25,32320
0.033643562346696854,4.007299900054932,25,32330
0.05659584701061249,3.857461929321289,25,32340
0.03064282238483429,4.818574905395508,25,32350
0.03327072411775589,4.602272033691406,25,32360
0.040047772228717804,4.256401062011719,25,32370
0.046268414705991745,5.025914669036865,25,32380
0.03822603449225426,4.241584300994873,25,32390
0.02409364841878414,4.816836833953857,25,32400
0.036430634558200836,4.335903644561768,25,32410
0.061819493770599365,3.514038562774658,25,32420
0.02973947860300541,5.332456588745117,25,32430
0.03202834352850914,4.317826271057129,25,32440
0.02733564004302025,5.419339656829834,25,32450
0.021714646369218826,4.55306339263916,25,32460
0.03341257572174072,4.204339027404785,25,32470
0.09668152779340744,7.127591133117676,25,32480
0.021736890077590942,5.7065815925598145,25,32490
0.031850509345531464,4.9703874588012695,25,32500
0.033529188483953476,5.073514938354492,25,32510
0.034183818846940994,6.774876594543457,25,32520
0.06857404112815857,6.109830856323242,25,32530
0.012302454560995102,5.438857078552246,25,32540
0.028753459453582764,4.524020195007324,25,32550
0.03131992742419243,4.529474258422852,25,32560
0.04843299090862274,3.5361876487731934,25,32570
0.02413281798362732,4.892931938171387,25,32580
0.03433717414736748,4.747581481933594,25,32590
0.03659013286232948,3.7586495876312256,25,32600
0.02382071316242218,5.808993339538574,25,32610
0.014773160219192505,4.829708099365234,25,32620
0.19839327037334442,4.645831108093262,25,32630
0.1555750072002411,5.526856422424316,25,32640
0.04923687130212784,4.700931549072266,25,32650
0.01860334724187851,4.973905563354492,25,32660
0.08339878916740417,3.051996946334839,25,32670
0.020572608336806297,5.328523635864258,25,32680
0.027896421030163765,5.366800785064697,25,32690
0.013249043375253677,5.7055134773254395,25,32700
0.018498839810490608,6.3595662117004395,25,32710
0.03962960094213486,6.279608249664307,25,32720
0.0314398892223835,6.37788200378418,25,32730
0.01935192383825779,5.577383041381836,25,32740
0.022164294496178627,5.5160112380981445,25,32750
0.013258000835776329,5.2630696296691895,25,32760
0.02331841178238392,5.00978946685791,25,32770
0.04324782267212868,6.449610710144043,25,32780
0.02885594591498375,4.390027046203613,25,32790
0.024211637675762177,4.503807067871094,25,32800
0.009829401969909668,6.440013885498047,25,32810
0.018007906153798103,5.120310306549072,25,32820
0.024249985814094543,6.318519592285156,25,32830
0.015213682316243649,5.647749423980713,25,32840
0.019225867465138435,4.7827959060668945,25,32850
0.011557739228010178,5.724273204803467,25,32860
0.01397276483476162,5.31655216217041,25,32870
0.010841771960258484,5.486820220947266,25,32880
0.016972294077277184,6.326188087463379,25,32890
0.020956432446837425,6.34062385559082,25,32900
0.015188606455922127,5.002176284790039,25,32910
0.01855194941163063,4.868419170379639,25,32920
0.014114498160779476,5.186216354370117,25,32930
0.015714826062321663,6.1250691413879395,25,32940
0.011845791712403297,5.454097270965576,25,32950
0.01278943382203579,5.657886505126953,25,32960
0.018682437017560005,6.124444961547852,25,32970
0.014612405560910702,5.385558128356934,25,32980
0.012298386543989182,5.166863441467285,25,32990
0.016135677695274353,5.120567321777344,25,33000
0.016441892832517624,5.567127704620361,25,33010
0.020139260217547417,4.925592422485352,25,33020
0.014928596094250679,6.702939033508301,25,33030
0.012749829329550266,5.842041015625,25,33040
0.014184098690748215,5.5455403327941895,25,33050
0.010881118476390839,5.427512168884277,25,33060
0.027351822704076767,5.642194747924805,25,33070
0.013499343767762184,5.122904300689697,26,33072
0.017896810546517372,4.461947441101074,26,33082
0.014237278141081333,5.217514991760254,26,33092
0.013302251696586609,5.203612327575684,26,33102
0.014153610914945602,6.319039821624756,26,33112
0.008900403045117855,5.450797080993652,26,33122
0.011837917380034924,5.193953037261963,26,33132
0.013606280088424683,6.422718048095703,26,33142
0.008838918060064316,5.735335350036621,26,33152
0.020562630146741867,6.80713415145874,26,33162
0.016692766919732094,4.92343807220459,26,33172
0.00927506573498249,5.4443359375,26,33182
0.022392932325601578,4.884951114654541,26,33192
0.01560765691101551,5.867908954620361,26,33202
0.014409146271646023,4.894293308258057,26,33212
0.009518027305603027,5.860353946685791,26,33222
0.01401900127530098,6.067990303039551,26,33232
0.010731639340519905,5.516898155212402,26,33242
0.0101597486063838,5.445389747619629,26,33252
0.011276663281023502,6.217391014099121,26,33262
0.015162933617830276,5.178744316101074,26,33272
0.011771347373723984,5.229249954223633,26,33282
0.013355999253690243,5.735583782196045,26,33292
0.02300201542675495,4.859366416931152,26,33302
0.012554129585623741,6.15080451965332,26,33312
0.008954465389251709,6.025360107421875,26,33322
0.012094058096408844,5.351988792419434,26,33332
0.010018114931881428,5.835221290588379,26,33342
0.02037334442138672,5.332858085632324,26,33352
0.008116647601127625,6.261106491088867,26,33362
0.01091979444026947,5.169351577758789,26,33372
1.43538498878479,0.32594966888427734,26,33382
0.5311450958251953,5.785747528076172,26,33392
0.19477498531341553,2.061549663543701,26,33402
0.38475462794303894,6.147512435913086,26,33412
0.12138855457305908,2.664046287536621,26,33422
0.09236159920692444,3.036503553390503,26,33432
0.0956166610121727,3.191230297088623,26,33442
0.11158327758312225,4.34376335144043,26,33452
0.06244916468858719,6.302989959716797,26,33462
0.08353792130947113,5.115985870361328,26,33472
0.04765090346336365,6.015285968780518,26,33482
0.04316344112157822,4.020345687866211,26,33492
0.07980431616306305,6.833540439605713,26,33502
0.06557212769985199,3.6991970539093018,26,33512
0.037699729204177856,4.558943748474121,26,33522
0.029615482315421104,5.570838451385498,26,33532
0.022891022264957428,4.7401933670043945,26,33542
0.026634208858013153,4.4543867111206055,26,33552
0.023136107251048088,5.183753490447998,26,33562
0.025062857195734978,4.337818145751953,26,33572
0.02164408192038536,5.061302185058594,26,33582
0.029789838939905167,4.219931125640869,26,33592
0.017664672806859016,4.573021411895752,26,33602
0.03582137078046799,4.306269645690918,26,33612
0.01249518059194088,5.372587203979492,26,33622
0.009767930954694748,5.702634811401367,26,33632
0.028151772916316986,6.302116870880127,26,33642
0.034421440213918686,5.598440647125244,26,33652
0.019053690135478973,5.093362331390381,26,33662
0.04974869638681412,6.40638542175293,26,33672
0.0369630865752697,5.148032188415527,26,33682
0.01996026188135147,5.045685768127441,26,33692
0.014300862327218056,5.7480621337890625,26,33702
0.019157059490680695,5.295827865600586,26,33712
0.009489786811172962,6.119266986846924,26,33722
0.0192431528121233,5.129068374633789,26,33732
0.017670374363660812,5.238550186157227,26,33742
0.02231285348534584,5.031534671783447,26,33752
0.024871814996004105,4.365890979766846,26,33762
0.015696236863732338,6.925111770629883,26,33772
0.024475768208503723,4.433445930480957,26,33782
0.010879090055823326,6.428456783294678,26,33792
0.012060778215527534,5.545675277709961,26,33802
0.02703205868601799,4.923199653625488,26,33812
0.03486506640911102,3.921067714691162,26,33822
0.28457963466644287,1.9940474033355713,26,33832
0.1273350864648819,3.267092704772949,26,33842
0.09556031227111816,3.0130667686462402,26,33852
0.061898425221443176,4.238884449005127,26,33862
0.04802224785089493,4.416713714599609,26,33872
0.033939916640520096,4.710955619812012,26,33882
0.039542943239212036,4.039302349090576,26,33892
0.016113990917801857,4.930143356323242,26,33902
0.01441335491836071,5.094836711883545,26,33912
0.014001701958477497,5.3903374671936035,26,33922
0.023538153618574142,5.210459232330322,26,33932
0.01711972989141941,5.010798454284668,26,33942
0.010110500268638134,5.699126243591309,26,33952
0.01763417385518551,5.0261664390563965,26,33962
0.0056199003010988235,6.868625164031982,26,33972
0.01245539914816618,6.11662483215332,26,33982
0.005862697958946228,6.119637966156006,26,33992
0.009427675977349281,5.531476974487305,26,34002
0.0053962403908371925,6.138026237487793,26,34012
0.0055779945105314255,6.170424461364746,26,34022
0.002927002962678671,6.861896514892578,26,34032
0.0061853560619056225,6.095719814300537,26,34042
0.004343600943684578,6.924482345581055,26,34052
0.010080235078930855,6.506985664367676,26,34062
0.005366440396755934,7.042044639587402,26,34072
0.005122045986354351,6.389509677886963,26,34082
0.004594148136675358,6.434603691101074,26,34092
0.002952106762677431,6.272518157958984,26,34102
0.004100177437067032,6.503312110900879,26,34112
0.0024466190952807665,6.525913715362549,26,34122
0.0017007554415613413,6.7263407707214355,26,34132
0.0015883175656199455,7.0527663230896,26,34142
0.003117076586931944,6.486119270324707,26,34152
0.0076636807061731815,6.348448276519775,26,34162
