d_loss,g_loss,epoch,batch
1.168084740638733,1.9636518955230713,27,70768
1.0062837600708008,1.7850558757781982,27,70778
0.9697815179824829,2.2834272384643555,27,70788
1.3215601444244385,1.6769212484359741,27,70798
1.0189971923828125,1.8192987442016602,27,70808
0.9982767105102539,1.6709437370300293,27,70818
0.9507166147232056,1.8713946342468262,27,70828
1.1692253351211548,1.2112922668457031,27,70838
1.5550616979599,1.6040396690368652,27,70848
0.9370675683021545,1.6517584323883057,27,70858
1.218446135520935,1.4648432731628418,27,70868
1.408197283744812,2.319913387298584,27,70878
0.958430290222168,1.471808910369873,27,70888
1.3105621337890625,1.1982421875,27,70898
0.9000815749168396,1.7713578939437866,27,70908
1.076065182685852,1.7079702615737915,27,70918
1.2031543254852295,1.794403314590454,27,70928
0.8975340127944946,1.8441178798675537,27,70938
1.123429775238037,1.9695842266082764,27,70948
1.0802438259124756,1.8110421895980835,27,70958
0.947242259979248,1.715666651725769,27,70968
0.9083539247512817,1.9131972789764404,27,70978
1.073183536529541,1.9735543727874756,27,70988
0.9499356746673584,2.1157031059265137,27,70998
1.0985525846481323,1.7050151824951172,27,71008
0.6232442855834961,2.6640467643737793,27,71018
0.8432862162590027,2.059983253479004,27,71028
0.6740294098854065,2.1872565746307373,27,71038
1.1664581298828125,1.6810905933380127,27,71048
1.2013012170791626,1.3444371223449707,27,71058
0.9942744970321655,1.595895528793335,27,71068
0.8440675735473633,1.7632105350494385,27,71078
0.660723865032196,1.6815403699874878,27,71088
0.963675856590271,2.1586742401123047,27,71098
0.9376429915428162,2.9965028762817383,27,71108
0.8019819855690002,1.5316022634506226,27,71118
0.694617748260498,2.1312623023986816,27,71128
0.9655117988586426,2.0930988788604736,27,71138
1.0569849014282227,2.122537612915039,27,71148
0.8777827620506287,1.9861118793487549,27,71158
1.0805469751358032,2.4587349891662598,27,71168
1.2285077571868896,1.865695834159851,27,71178
1.3911118507385254,1.7947494983673096,27,71188
1.4166135787963867,1.961419939994812,27,71198
1.2537938356399536,2.081967353820801,27,71208
1.1503252983093262,1.5652556419372559,27,71218
1.0295870304107666,1.6080676317214966,27,71228
1.0070202350616455,1.6856813430786133,28,71232
0.600641667842865,2.6477556228637695,28,71242
0.5661176443099976,2.6487550735473633,28,71252
0.942314088344574,2.3405795097351074,28,71262
0.7643096446990967,2.338393449783325,28,71272
0.7867782711982727,2.085550308227539,28,71282
0.9452576637268066,2.165203094482422,28,71292
0.932373046875,2.2550625801086426,28,71302
1.1046812534332275,2.4413843154907227,28,71312
0.9677068591117859,2.1918840408325195,28,71322
0.9743795394897461,2.0256428718566895,28,71332
1.0858708620071411,2.4196081161499023,28,71342
0.9978320598602295,2.1958670616149902,28,71352
0.6938483715057373,2.834798812866211,28,71362
0.5478849411010742,2.533600330352783,28,71372
0.3863702714443207,2.9376273155212402,28,71382
0.309887170791626,2.920377731323242,28,71392
0.35008904337882996,3.5395395755767822,28,71402
0.33332523703575134,3.2804694175720215,28,71412
0.4914381504058838,3.0279788970947266,28,71422
0.7235808968544006,2.6361162662506104,28,71432
1.0250093936920166,2.0446996688842773,28,71442
0.5249684453010559,3.5652785301208496,28,71452
0.686337411403656,2.2112832069396973,28,71462
0.6845102906227112,2.1383957862854004,28,71472
0.8152017593383789,2.5220556259155273,28,71482
1.130925178527832,2.691756010055542,28,71492
1.237799882888794,2.634716272354126,28,71502
0.9060067534446716,1.5505231618881226,28,71512
1.0096526145935059,2.070967435836792,28,71522
1.009192943572998,3.3129618167877197,28,71532
0.8508641719818115,2.518805503845215,28,71542
1.1424801349639893,2.717853546142578,28,71552
1.0516164302825928,2.0955684185028076,28,71562
0.9055981636047363,2.282019853591919,28,71572
0.7512596845626831,2.1194164752960205,28,71582
0.9455694556236267,1.827215313911438,28,71592
1.1241825819015503,1.6267719268798828,28,71602
0.7002657055854797,2.843986988067627,28,71612
0.7984404563903809,2.238518238067627,28,71622
0.7421303987503052,3.2317893505096436,28,71632
1.063265085220337,2.168117046356201,28,71642
1.0025298595428467,2.127943515777588,28,71652
0.8043713569641113,2.1880481243133545,28,71662
1.1750521659851074,1.7418920993804932,28,71672
0.9495921730995178,1.8606281280517578,28,71682
1.0971416234970093,2.6253583431243896,28,71692
0.8103752136230469,2.6832492351531982,28,71702
0.5701483488082886,3.203325033187866,28,71712
0.668703556060791,2.713118076324463,28,71722
1.0144882202148438,1.8819873332977295,28,71732
0.7468535900115967,2.4336938858032227,28,71742
1.247236728668213,1.9334853887557983,28,71752
0.7228997945785522,2.639552116394043,28,71762
0.4703965187072754,2.945399284362793,28,71772
0.7422405481338501,2.238469123840332,28,71782
1.1642611026763916,2.0523529052734375,28,71792
1.721158504486084,0.6836143732070923,28,71802
0.7629582285881042,1.9712040424346924,28,71812
0.7118534445762634,2.3259243965148926,28,71822
0.9689679741859436,2.299055576324463,28,71832
0.806262195110321,1.706170678138733,28,71842
1.2219806909561157,1.9948922395706177,28,71852
1.0685195922851562,2.2461538314819336,28,71862
1.5730438232421875,1.2123663425445557,28,71872
0.9986696243286133,2.287499189376831,28,71882
0.9629392623901367,2.308260679244995,28,71892
0.682155430316925,1.7917529344558716,28,71902
1.239283561706543,1.5363144874572754,28,71912
1.1678762435913086,2.892002582550049,28,71922
0.8157179355621338,2.8000168800354004,28,71932
0.9439957141876221,2.269324779510498,28,71942
0.9606144428253174,1.6002957820892334,28,71952
0.7412071228027344,2.147646903991699,28,71962
1.1996448040008545,1.3884605169296265,28,71972
0.7575074434280396,2.4077980518341064,28,71982
0.9454745054244995,1.4218580722808838,28,71992
0.7617504596710205,2.445356845855713,28,72002
0.9717961549758911,2.2055561542510986,28,72012
1.135835886001587,1.0851655006408691,28,72022
1.501432180404663,1.4899965524673462,28,72032
1.269968032836914,1.8027106523513794,28,72042
1.009622573852539,1.784039855003357,28,72052
1.3883311748504639,1.7983088493347168,28,72062
1.0004115104675293,2.559326171875,28,72072
0.7421126961708069,2.881378650665283,28,72082
0.8838747143745422,1.9759641885757446,28,72092
0.927262544631958,2.351856231689453,28,72102
0.9107347130775452,2.1278204917907715,28,72112
0.9611383676528931,2.391659736633301,28,72122
1.3927035331726074,1.0567172765731812,28,72132
0.7430466413497925,2.631448268890381,28,72142
1.0294541120529175,1.6254196166992188,28,72152
0.4614199101924896,2.6449828147888184,28,72162
0.6675676703453064,2.245656728744507,28,72172
0.8678377866744995,2.5143866539001465,28,72182
0.7323692440986633,2.8108386993408203,28,72192
1.1043400764465332,2.975780725479126,28,72202
1.3440721035003662,1.2883832454681396,28,72212
1.0859209299087524,1.8917813301086426,28,72222
1.074326753616333,1.4406684637069702,28,72232
1.1981672048568726,1.5841524600982666,28,72242
1.3468782901763916,1.9623757600784302,28,72252
1.0505335330963135,1.8427760601043701,28,72262
1.1274173259735107,1.1951684951782227,28,72272
1.0778844356536865,1.9482687711715698,28,72282
1.0721960067749023,1.4694395065307617,28,72292
0.9792639017105103,2.590278148651123,28,72302
0.7959613800048828,1.443885087966919,28,72312
1.1025784015655518,1.539498209953308,28,72322
1.4492135047912598,1.2443830966949463,28,72332
1.0030367374420166,2.174562454223633,28,72342
1.3834593296051025,1.2257907390594482,28,72352
0.9244624376296997,1.642850399017334,28,72362
0.8285683989524841,2.5941386222839355,28,72372
0.7759537696838379,1.805716633796692,28,72382
1.004406452178955,2.426114559173584,28,72392
0.8185722827911377,1.5911202430725098,28,72402
1.037233591079712,2.026665210723877,28,72412
1.6852691173553467,1.1313565969467163,28,72422
1.0675362348556519,2.2047510147094727,28,72432
1.0571753978729248,2.762587547302246,28,72442
1.2001311779022217,2.7343037128448486,28,72452
1.0365960597991943,1.8557196855545044,28,72462
0.8685297966003418,1.918182373046875,28,72472
1.2478309869766235,1.4894384145736694,28,72482
0.8088150024414062,1.8810276985168457,28,72492
1.0730193853378296,2.5782828330993652,28,72502
0.8111410140991211,2.4856715202331543,28,72512
1.1130967140197754,1.6286975145339966,28,72522
1.1916556358337402,1.5207722187042236,28,72532
0.9684218764305115,1.799189805984497,28,72542
0.608091413974762,2.581038475036621,28,72552
1.9033849239349365,1.476486086845398,28,72562
0.6219620704650879,1.9750919342041016,28,72572
1.0782945156097412,2.3066723346710205,28,72582
0.9440641403198242,2.3513519763946533,28,72592
1.0153504610061646,2.183276891708374,28,72602
1.041603446006775,2.206717014312744,28,72612
1.1177754402160645,1.2140003442764282,28,72622
0.8032354116439819,2.3058671951293945,28,72632
0.783990740776062,2.6947402954101562,28,72642
0.800242006778717,2.343137502670288,28,72652
1.2357325553894043,1.0589487552642822,28,72662
0.8013865947723389,1.7034754753112793,28,72672
1.3060411214828491,2.6885266304016113,28,72682
0.8037868142127991,2.551464080810547,28,72692
1.0868492126464844,1.51607346534729,28,72702
0.9877450466156006,2.011000633239746,28,72712
1.2719135284423828,1.4754681587219238,28,72722
1.2963380813598633,1.7274730205535889,28,72732
0.8513466715812683,2.1314032077789307,28,72742
1.5687196254730225,2.2020952701568604,28,72752
1.3010990619659424,2.8084444999694824,28,72762
0.5372267961502075,2.4601714611053467,28,72772
0.4957544207572937,2.1754391193389893,28,72782
1.079246997833252,1.8128691911697388,28,72792
1.0646371841430664,1.825649380683899,28,72802
1.072892427444458,1.7702797651290894,28,72812
0.9656896591186523,1.7422846555709839,28,72822
0.9155033230781555,1.732226848602295,28,72832
0.9699461460113525,2.564812421798706,28,72842
0.989179253578186,2.2402820587158203,28,72852
0.9852267503738403,1.5395534038543701,28,72862
1.0640738010406494,1.5010813474655151,28,72872
0.4846290946006775,2.802673101425171,28,72882
0.804582417011261,1.7597252130508423,28,72892
1.0642554759979248,2.1555333137512207,28,72902
0.5864591598510742,4.025804042816162,28,72912
0.5430073142051697,2.7942311763763428,28,72922
0.9966757297515869,2.1118063926696777,28,72932
0.8627883791923523,2.4047725200653076,28,72942
0.8828417062759399,1.6757924556732178,28,72952
1.1126881837844849,2.442899227142334,28,72962
0.7295700311660767,3.279284954071045,28,72972
0.779634952545166,2.0927042961120605,28,72982
0.9451583027839661,2.097259521484375,28,72992
1.1498310565948486,2.2464542388916016,28,73002
1.240600347518921,1.4949207305908203,28,73012
1.0472396612167358,1.9457602500915527,28,73022
0.864983320236206,2.0953269004821777,28,73032
1.2058088779449463,2.5425662994384766,28,73042
1.1820087432861328,2.0420563220977783,28,73052
1.0737440586090088,1.9068434238433838,28,73062
0.9852383136749268,1.8001072406768799,28,73072
0.9672461748123169,1.5576720237731934,28,73082
0.9988201856613159,1.462633728981018,28,73092
1.0117813348770142,2.883512020111084,28,73102
1.0976059436798096,1.9048807621002197,28,73112
0.7317067384719849,2.007577419281006,28,73122
1.11204993724823,1.8901759386062622,28,73132
0.8635101914405823,1.9168856143951416,28,73142
0.9555478096008301,2.3529140949249268,28,73152
0.9437299966812134,2.056230306625366,28,73162
0.7672020196914673,2.3175320625305176,28,73172
0.8185996413230896,2.021296501159668,28,73182
1.0858532190322876,1.7636703252792358,28,73192
1.1211092472076416,2.4828836917877197,28,73202
1.0702407360076904,2.142198085784912,28,73212
0.5961402058601379,2.2690024375915527,28,73222
1.3969385623931885,1.217440128326416,28,73232
0.9719853401184082,1.9290409088134766,28,73242
1.2032389640808105,1.799559473991394,28,73252
1.0178813934326172,1.9670665264129639,28,73262
0.9532516002655029,2.1511430740356445,28,73272
0.7926720380783081,2.19203519821167,28,73282
1.4757921695709229,1.2699496746063232,28,73292
0.8340823650360107,1.995915174484253,28,73302
0.7260220050811768,2.2806382179260254,28,73312
0.6892485022544861,2.593930721282959,28,73322
0.5935704112052917,2.527780771255493,28,73332
0.8694761395454407,2.3200626373291016,28,73342
1.0026977062225342,2.1620545387268066,28,73352
0.8826271295547485,2.4494290351867676,28,73362
0.549268901348114,2.409644603729248,28,73372
0.9643842577934265,3.0035717487335205,28,73382
1.0360195636749268,2.552375078201294,28,73392
1.1291067600250244,2.414219379425049,28,73402
1.2684547901153564,2.1172337532043457,28,73412
0.7960236072540283,2.228506088256836,28,73422
0.574475884437561,2.0163888931274414,28,73432
0.7742900252342224,2.643563747406006,28,73442
0.7245526313781738,2.363940477371216,28,73452
0.8475340604782104,1.6691144704818726,28,73462
1.0969395637512207,2.207928419113159,28,73472
0.7938762903213501,2.980044364929199,28,73482
1.192946434020996,1.8488833904266357,28,73492
1.0442372560501099,2.3485970497131348,28,73502
1.0793761014938354,1.8345272541046143,28,73512
0.9156292676925659,2.3745217323303223,28,73522
1.0805968046188354,1.7934598922729492,28,73532
0.8418650031089783,1.7306492328643799,28,73542
0.7468788623809814,2.4997878074645996,28,73552
1.1488677263259888,1.801737904548645,28,73562
1.0829496383666992,1.6855242252349854,28,73572
0.8342898488044739,1.3969804048538208,28,73582
0.8659043312072754,2.1234891414642334,28,73592
0.6411605477333069,3.1615631580352783,28,73602
0.5379184484481812,2.83321475982666,28,73612
1.0420693159103394,2.988671064376831,28,73622
0.7218329906463623,2.3583459854125977,28,73632
0.9919413924217224,1.7668696641921997,28,73642
0.6825280785560608,1.9837093353271484,28,73652
0.7510309219360352,2.896967887878418,28,73662
1.0242128372192383,2.8725409507751465,28,73672
1.303083896636963,1.618419885635376,28,73682
0.7095133066177368,2.2057409286499023,28,73692
0.7777592539787292,3.012035369873047,28,73702
1.0865068435668945,4.449856758117676,28,73712
1.2628133296966553,1.9156984090805054,28,73722
0.9261283278465271,3.060042381286621,28,73732
0.7797535061836243,2.4824957847595215,28,73742
0.5624006390571594,2.240280866622925,28,73752
0.9193867444992065,2.518129587173462,28,73762
0.7946333885192871,3.000519275665283,28,73772
0.9791219830513,1.6877198219299316,29,73776
1.3302836418151855,2.4199423789978027,29,73786
0.8129962086677551,2.612484931945801,29,73796
1.1781697273254395,1.4669026136398315,29,73806
1.1814268827438354,1.5277502536773682,29,73816
0.6794588565826416,3.431124687194824,29,73826
0.8851522207260132,2.2644903659820557,29,73836
0.9899942278862,3.112316131591797,29,73846
0.7708612680435181,2.0001401901245117,29,73856
0.7459989190101624,2.30663800239563,29,73866
0.8233644366264343,2.23757266998291,29,73876
0.9672136902809143,1.9452102184295654,29,73886
1.0385637283325195,2.4215219020843506,29,73896
0.866920530796051,2.039623498916626,29,73906
0.7579612731933594,2.3077590465545654,29,73916
0.7858996391296387,2.303560256958008,29,73926
0.7323006391525269,2.2945163249969482,29,73936
0.4993547201156616,2.6274666786193848,29,73946
0.5179721713066101,1.9973928928375244,29,73956
0.9473373889923096,2.8073973655700684,29,73966
0.7896684408187866,2.0833423137664795,29,73976
1.192763328552246,2.7961134910583496,29,73986
1.2299426794052124,1.668236494064331,29,73996
1.3107484579086304,1.5163427591323853,29,74006
0.8513912558555603,1.821528434753418,29,74016
0.768808901309967,1.9743494987487793,29,74026
0.8551204204559326,2.2778544425964355,29,74036
