d_loss,g_loss,epoch,batch
0.0014196058036759496,7.974062919616699,33,42266
0.0014046947471797466,7.825594902038574,33,42276
0.001324112294241786,7.741790294647217,33,42286
0.0013564180117100477,7.64082145690918,33,42296
0.0015781773254275322,7.59922981262207,33,42306
0.0016605143900960684,7.472067832946777,33,42316
0.001617101370356977,7.488332271575928,33,42326
0.001588362269103527,7.627481937408447,33,42336
0.0011563508305698633,8.00269603729248,33,42346
0.0013868133537471294,7.772576332092285,33,42356
0.0013443484203889966,7.793553352355957,33,42366
0.001344822347164154,7.866336345672607,33,42376
0.0016280845738947392,7.500112533569336,33,42386
0.0018340948736295104,7.004770278930664,33,42396
0.002227913588285446,7.1250505447387695,33,42406
1.2973796129226685,9.10224723815918,33,42416
0.06900297105312347,5.604612827301025,33,42426
0.08019398897886276,4.771165370941162,33,42436
0.10059589147567749,4.4561872482299805,33,42446
0.07374724745750427,4.6197662353515625,33,42456
0.04547116160392761,4.73516845703125,33,42466
0.040931180119514465,4.809262275695801,33,42476
0.030861802399158478,5.253806114196777,33,42486
0.037383921444416046,5.322351932525635,33,42496
0.035031214356422424,5.7838850021362305,33,42506
0.027413159608840942,5.659835338592529,33,42516
0.026599327102303505,5.901302337646484,33,42526
0.021200798451900482,5.763726711273193,33,42536
0.028460726141929626,5.646889686584473,33,42546
0.029468443244695663,5.889970779418945,33,42556
0.016621947288513184,6.180994033813477,33,42566
0.01596587710082531,6.1087493896484375,33,42576
0.016731174662709236,5.989978313446045,33,42586
0.011840969324111938,6.494879722595215,33,42596
0.016727762296795845,6.3621015548706055,33,42606
0.013028165325522423,6.212844371795654,33,42616
0.014415922574698925,6.2793755531311035,33,42626
0.013479202054440975,6.308940887451172,33,42636
0.0254850834608078,6.1478071212768555,33,42646
0.013738837093114853,6.4702863693237305,33,42656
0.009619560092687607,6.28164529800415,33,42666
0.027892369776964188,6.1286211013793945,33,42676
0.01056093629449606,6.698394775390625,33,42686
0.027858521789312363,6.810455322265625,33,42696
0.019559096544981003,6.260197639465332,33,42706
0.030125319957733154,6.199524879455566,33,42716
0.007244445383548737,6.606443881988525,33,42726
0.009359210729598999,6.844225883483887,33,42736
0.012383954599499702,6.437129974365234,33,42746
0.022929154336452484,6.072112083435059,33,42756
0.025938473641872406,5.98127555847168,33,42766
0.011895786970853806,6.318472862243652,33,42776
0.008241839706897736,6.795832633972168,33,42786
0.018199604004621506,6.033146858215332,33,42796
0.009374042972922325,6.539628982543945,33,42806
0.010402262210845947,6.407137870788574,33,42816
0.009852921590209007,6.7934184074401855,33,42826
0.007382201962172985,7.370739459991455,33,42836
0.00783516839146614,6.60385799407959,33,42846
0.012855680659413338,6.475876808166504,33,42856
0.01012374646961689,6.950629234313965,33,42866
0.012550974264740944,6.351325035095215,33,42876
0.010383237153291702,6.640888214111328,33,42886
0.007535665296018124,7.304222106933594,33,42896
0.009805801324546337,7.274564266204834,33,42906
0.01638721115887165,7.335878372192383,33,42916
0.009369505569338799,7.501381874084473,33,42926
0.011723101139068604,6.830815315246582,33,42936
0.023054689168930054,6.439783573150635,33,42946
0.00974203646183014,6.415088176727295,33,42956
0.0108542051166296,6.521337985992432,33,42966
0.008728348650038242,6.8955230712890625,33,42976
0.007406097836792469,6.981283187866211,33,42986
0.01481231115758419,6.533182621002197,33,42996
0.013411715626716614,6.544907093048096,33,43006
0.007861297577619553,7.031800270080566,33,43016
0.008998923934996128,7.637863636016846,33,43026
0.007851554080843925,6.913941383361816,33,43036
0.008757790550589561,7.628957271575928,33,43046
0.005883697420358658,7.492619514465332,33,43056
0.008824692107737064,6.962512016296387,33,43066
0.005558325443416834,6.426652431488037,33,43076
0.009480779059231281,6.610849857330322,33,43086
0.00963169801980257,7.210302352905273,33,43096
0.004254409112036228,7.2808332443237305,33,43106
0.00572967529296875,7.065886974334717,33,43116
0.01421193964779377,7.235057830810547,33,43126
0.00919150747358799,7.250266075134277,33,43136
0.00415774155408144,6.964687347412109,33,43146
0.007734355516731739,6.940887451171875,33,43156
0.008641869761049747,7.348145484924316,33,43166
0.00954764150083065,6.739771842956543,33,43176
0.006027993746101856,7.487089157104492,33,43186
0.005648956634104252,7.834404945373535,33,43196
0.012072168290615082,7.24814510345459,33,43206
0.012643087655305862,6.680781364440918,33,43216
0.013127868995070457,7.171101093292236,33,43226
0.006960215047001839,7.319165229797363,33,43236
0.0032895090989768505,7.533012866973877,33,43246
0.006013521924614906,7.530831336975098,34,43248
0.006516331806778908,7.554483413696289,34,43258
0.004979315213859081,7.181069850921631,34,43268
0.007170557044446468,7.0023193359375,34,43278
0.013624472543597221,7.62208366394043,34,43288
0.00396896805614233,7.691718101501465,34,43298
0.005974187050014734,6.664850234985352,34,43308
0.005909821949899197,7.038923740386963,34,43318
0.003850308246910572,6.995323657989502,34,43328
0.00283112027682364,7.273900985717773,34,43338
0.006613965146243572,7.317214488983154,34,43348
0.02004200592637062,7.144147872924805,34,43358
0.004592257551848888,8.044354438781738,34,43368
0.00320221995934844,7.510371208190918,34,43378
0.0020278431475162506,7.523108005523682,34,43388
0.003063417971134186,7.378541469573975,34,43398
0.0032908569555729628,7.232125282287598,34,43408
0.0068012503907084465,6.422379970550537,34,43418
0.004647027235478163,6.807945251464844,34,43428
0.015653038397431374,6.687244892120361,34,43438
0.00641965214163065,7.665410041809082,34,43448
0.004158450290560722,7.242893218994141,34,43458
0.004136093892157078,7.259825706481934,34,43468
0.0028819511644542217,7.904229640960693,34,43478
0.0016966995317488909,7.913245677947998,34,43488
0.0037714140489697456,7.469494819641113,34,43498
0.006014641374349594,7.590319633483887,34,43508
0.006035773083567619,7.593107223510742,34,43518
0.004966067150235176,7.893792152404785,34,43528
0.005923374556005001,8.491575241088867,34,43538
0.005163629539310932,8.603188514709473,34,43548
0.0015899896388873458,8.007658004760742,34,43558
0.003799738362431526,7.614112854003906,34,43568
0.005519193597137928,7.517801284790039,34,43578
0.004817415960133076,7.220780372619629,34,43588
0.004768434911966324,7.599365234375,34,43598
0.0063971467316150665,7.3040289878845215,34,43608
0.007424508221447468,7.86887264251709,34,43618
0.01686231791973114,7.531582832336426,34,43628
0.0124741829931736,8.195021629333496,34,43638
0.0045633139088749886,8.255165100097656,34,43648
0.0025801057927310467,8.546843528747559,34,43658
0.00998446810990572,7.960231781005859,34,43668
0.0011138607515022159,9.34355354309082,34,43678
0.003532258328050375,7.288355827331543,34,43688
0.007480322383344173,7.2271528244018555,34,43698
0.004530961625277996,7.188138961791992,34,43708
0.0036971583031117916,7.36253547668457,34,43718
0.00331407249905169,8.020098686218262,34,43728
0.004609236493706703,7.992634296417236,34,43738
0.0020338764879852533,8.202589988708496,34,43748
0.004832398146390915,7.249747276306152,34,43758
0.008484420366585255,7.3332624435424805,34,43768
0.006141890771687031,8.573030471801758,34,43778
0.004023254849016666,8.18217658996582,34,43788
0.0031153764575719833,8.849187850952148,34,43798
0.002417878247797489,8.319089889526367,34,43808
0.003963428549468517,7.953343391418457,34,43818
0.002850721124559641,7.8092193603515625,34,43828
0.004491136409342289,7.305442810058594,34,43838
0.004202879965305328,8.168498992919922,34,43848
0.00321388547308743,7.581115245819092,34,43858
0.0032108784653246403,8.142175674438477,34,43868
0.004935508128255606,7.775671482086182,34,43878
0.0027655409649014473,8.401481628417969,34,43888
0.00401382427662611,7.690556526184082,34,43898
0.003980159293860197,7.5085601806640625,34,43908
0.005112421233206987,7.6403656005859375,34,43918
0.0025263356510549784,8.623292922973633,34,43928
0.0024353512562811375,7.2036261558532715,34,43938
0.0019494976149871945,8.31655502319336,34,43948
0.0028892927803099155,8.022274017333984,34,43958
0.003814170602709055,7.841189384460449,34,43968
0.0023978818207979202,8.516191482543945,34,43978
0.0025247917510569096,7.483461856842041,34,43988
0.004648983012884855,7.211918830871582,34,43998
0.0033812900073826313,6.832311153411865,34,44008
0.003279469907283783,7.279770851135254,34,44018
0.0034364452585577965,8.135473251342773,34,44028
0.0030680722557008266,8.510233879089355,34,44038
0.0034359991550445557,8.557134628295898,34,44048
0.0024831038899719715,7.7987470626831055,34,44058
0.004317142069339752,7.501819133758545,34,44068
0.002634643577039242,7.764641761779785,34,44078
0.005685043521225452,7.7256269454956055,34,44088
0.0013401010073721409,8.120773315429688,34,44098
0.0022419430315494537,8.202859878540039,34,44108
0.003957151435315609,8.014274597167969,34,44118
0.0023052324540913105,7.910926342010498,34,44128
0.0051193623803555965,7.277408123016357,34,44138
0.003570780623704195,7.937972068786621,34,44148
0.007066402118653059,8.269937515258789,34,44158
0.0031134989112615585,7.867626190185547,34,44168
0.002654886804521084,8.353182792663574,34,44178
0.0017042341642081738,8.323232650756836,34,44188
0.016592901200056076,7.1837358474731445,34,44198
0.002464722376316786,7.642175197601318,34,44208
0.0035384048242121935,8.127038955688477,34,44218
0.005603562109172344,7.697819709777832,34,44228
0.0029547419399023056,8.168688774108887,34,44238
0.0018877193797379732,8.123931884765625,34,44248
0.003954434767365456,7.772344589233398,34,44258
0.0018200100166723132,7.434932708740234,34,44268
0.0016414406709372997,8.542470932006836,34,44278
0.0015752074541524053,8.030997276306152,34,44288
0.002321836305782199,7.583815574645996,34,44298
0.00295944488607347,7.19795036315918,34,44308
0.004373567178845406,6.339705944061279,34,44318
0.00699903117492795,8.228631973266602,34,44328
0.006900356151163578,7.987378120422363,34,44338
0.00356990285217762,8.37442398071289,34,44348
0.0011830803705379367,8.278481483459473,34,44358
0.0015320188831537962,7.815061569213867,34,44368
0.0016676945379003882,7.509523391723633,34,44378
0.0023361837957054377,7.624986171722412,34,44388
0.0019847594667226076,8.052072525024414,34,44398
0.0018212798750028014,7.531579971313477,34,44408
0.0027573902625590563,7.837069511413574,34,44418
0.0019906649831682444,7.693327903747559,34,44428
0.004982408601790667,7.097071170806885,34,44438
0.0033259298652410507,7.189295768737793,34,44448
0.00199049967341125,8.058286666870117,34,44458
0.001654636929742992,7.951920986175537,34,44468
0.0025673741474747658,7.428098678588867,34,44478
0.002742334734648466,7.383673191070557,34,44488
0.0014945769216865301,8.125455856323242,34,44498
0.0013010476250201464,8.564552307128906,34,44508
0.005090097431093454,8.231406211853027,34,44518
0.0023420313373208046,7.864378452301025,35,44520
0.002067446941509843,7.988667964935303,35,44530
0.0024747555144131184,7.807418346405029,35,44540
0.005295947194099426,8.56347370147705,35,44550
0.001746784895658493,8.697422981262207,35,44560
0.0011851793387904763,8.629548072814941,35,44570
0.0012846100144088268,8.428768157958984,35,44580
0.003030712017789483,7.527575492858887,35,44590
0.003596126800402999,7.594475746154785,35,44600
0.001743705477565527,7.971985816955566,35,44610
0.002020588843151927,7.651002883911133,35,44620
0.0028951873537153006,7.492221832275391,35,44630
0.0019248630851507187,7.923940181732178,35,44640
0.0023007846903055906,8.0892333984375,35,44650
0.0022520986385643482,7.692357063293457,35,44660
0.0009812323842197657,7.72613525390625,35,44670
0.0010850250255316496,7.9539899826049805,35,44680
0.0033385143615305424,8.104726791381836,35,44690
0.0016452705021947622,7.5981621742248535,35,44700
0.0007962571689859033,8.122007369995117,35,44710
0.0013237057719379663,7.692086219787598,35,44720
0.001336588873527944,7.74920129776001,35,44730
0.0012583232019096613,7.7805705070495605,35,44740
0.001097231637686491,8.099617004394531,35,44750
0.00117839768063277,8.217443466186523,35,44760
0.0028094742447137833,7.922610282897949,35,44770
0.0018158238381147385,7.961394309997559,35,44780
0.00172725273296237,8.137093544006348,35,44790
0.0016770106740295887,7.748466491699219,35,44800
0.0017376224277541041,7.7513108253479,35,44810
0.001601778669282794,8.057435989379883,35,44820
0.0060639516450464725,7.737504959106445,35,44830
0.0020179729908704758,8.59552001953125,35,44840
0.001806221203878522,8.506213188171387,35,44850
0.002638760255649686,8.53050708770752,35,44860
0.0021978486329317093,8.229650497436523,35,44870
0.0031336904503405094,8.355875015258789,35,44880
0.00222845864482224,8.016712188720703,35,44890
0.002451516455039382,7.415345191955566,35,44900
0.0015253876335918903,7.881445407867432,35,44910
0.0020032022148370743,7.743173599243164,35,44920
0.0019451107364147902,7.725481033325195,35,44930
0.0018612118437886238,8.339702606201172,35,44940
0.0021016765385866165,7.550305366516113,35,44950
0.001973358914256096,7.971577167510986,35,44960
0.001453651930205524,8.365837097167969,35,44970
0.0009873908711597323,8.614083290100098,35,44980
0.0018188596004620194,8.111254692077637,35,44990
0.0013986726989969611,8.72810173034668,35,45000
0.0021973997354507446,8.595083236694336,35,45010
0.002666165353730321,7.9771013259887695,35,45020
0.0014775424497202039,8.353721618652344,35,45030
0.002315947785973549,7.537720203399658,35,45040
0.0018354379571974277,8.260173797607422,35,45050
0.0013656573137268424,8.218769073486328,35,45060
0.0033039723057299852,7.728442192077637,35,45070
0.0017737041926011443,7.542180061340332,35,45080
0.002557934494689107,8.157784461975098,35,45090
0.0014611603692173958,8.28265380859375,35,45100
0.0013126838020980358,8.571878433227539,35,45110
0.0012314419727772474,7.834453582763672,35,45120
0.001696272986009717,8.476009368896484,35,45130
0.0033352880273014307,7.443817138671875,35,45140
0.001739366096444428,8.423127174377441,35,45150
0.005140320397913456,7.384954452514648,35,45160
0.0015214255545288324,8.702142715454102,35,45170
0.0015864765737205744,8.247623443603516,35,45180
0.0020772521384060383,8.37824821472168,35,45190
