d_loss,g_loss,epoch,batch
0.7330708503723145,2.120863437652588,24,62156
0.37689149379730225,3.2933478355407715,24,62166
0.20560404658317566,3.5793681144714355,24,62176
0.271555095911026,3.983128070831299,24,62186
0.3594076633453369,4.67636775970459,24,62196
0.14741051197052002,3.410362958908081,24,62206
0.23898132145404816,4.302650451660156,24,62216
0.6528139114379883,1.6348681449890137,24,62226
0.2984866201877594,4.483667373657227,24,62236
0.4231422245502472,4.695586204528809,24,62246
0.32629019021987915,5.1426544189453125,24,62256
0.24523821473121643,3.8161544799804688,24,62266
0.179848313331604,3.5802934169769287,24,62276
0.2242814153432846,3.4511632919311523,24,62286
0.9158456325531006,1.7045108079910278,24,62296
0.38923588395118713,3.4047086238861084,24,62306
0.16068828105926514,3.301201820373535,24,62316
0.21970921754837036,4.458783149719238,24,62326
0.22966578602790833,3.4010796546936035,24,62336
0.21167883276939392,3.9935505390167236,24,62346
0.3885248303413391,3.393934965133667,24,62356
0.3578912615776062,3.4387779235839844,24,62366
0.41828665137290955,4.392926216125488,24,62376
0.17468124628067017,4.028887748718262,24,62386
0.5114204287528992,6.529673099517822,24,62396
0.4602983295917511,4.671596527099609,24,62406
0.2378096878528595,3.6655123233795166,24,62416
1.408416986465454,5.5253777503967285,24,62426
0.2155165672302246,3.2441959381103516,24,62436
0.20432087779045105,3.9429798126220703,24,62446
0.20054426789283752,4.26070499420166,24,62456
0.19912400841712952,3.764324188232422,24,62466
1.2989847660064697,1.82691490650177,24,62476
0.865972638130188,5.888209342956543,24,62486
0.39916402101516724,3.1822409629821777,24,62496
0.18567734956741333,3.4897828102111816,24,62506
0.14868563413619995,3.982408046722412,24,62516
0.24073438346385956,4.154020309448242,24,62526
0.16995319724082947,4.152562618255615,24,62536
0.3656715452671051,5.912951469421387,24,62546
1.4616262912750244,1.096348762512207,24,62556
0.339641809463501,2.5812153816223145,24,62566
0.24839696288108826,4.465027332305908,24,62576
0.23014044761657715,4.017210960388184,24,62586
0.16217269003391266,3.5015687942504883,24,62596
0.11612196266651154,3.5265352725982666,24,62606
0.17000648379325867,3.454392910003662,24,62616
1.3356212377548218,7.054620742797852,24,62626
0.7650135159492493,4.768972873687744,24,62636
0.373513400554657,2.9694371223449707,24,62646
0.3267507255077362,3.69746470451355,24,62656
0.24370498955249786,4.234151840209961,24,62666
0.1793152540922165,4.539466857910156,24,62676
0.49000611901283264,3.201139450073242,24,62686
0.40257394313812256,5.093484878540039,24,62696
0.26649168133735657,2.8718390464782715,24,62706
0.11707564443349838,3.8692259788513184,24,62716
0.19009587168693542,3.2255666255950928,24,62726
0.2805502116680145,4.221272945404053,24,62736
0.29474228620529175,3.5237927436828613,24,62746
0.303871214389801,4.901487350463867,24,62756
0.17996010184288025,3.650918960571289,24,62766
0.14197370409965515,4.638627052307129,24,62776
0.3673747479915619,6.266117095947266,24,62786
1.701907753944397,2.0778205394744873,24,62796
0.28325098752975464,2.8707919120788574,24,62806
0.3081936538219452,3.6343817710876465,24,62816
0.3547227084636688,2.624537944793701,24,62826
1.485868215560913,4.8847336769104,24,62836
2.0806283950805664,3.1316275596618652,24,62846
0.34630972146987915,2.427887439727783,24,62856
0.31585443019866943,2.6951065063476562,24,62866
0.5168572664260864,3.977536201477051,24,62876
0.2922082543373108,2.9823899269104004,24,62886
1.2124149799346924,5.642590522766113,24,62896
0.34155553579330444,3.108342170715332,24,62906
0.28790080547332764,2.9693939685821533,24,62916
0.2889314293861389,4.236579418182373,24,62926
0.19528940320014954,4.092353343963623,24,62936
0.21979054808616638,3.136756420135498,24,62946
0.547716498374939,2.4758145809173584,24,62956
0.29473161697387695,4.032861709594727,24,62966
0.3701084852218628,4.7568159103393555,24,62976
0.3170751631259918,2.394975423812866,24,62986
0.2714109420776367,4.026716232299805,24,62996
0.2507593333721161,4.307629585266113,24,63006
0.30457067489624023,4.294183254241943,24,63016
0.9570643901824951,5.90480899810791,24,63026
0.885925829410553,3.371488571166992,24,63036
0.32965338230133057,3.149935722351074,24,63046
0.39619535207748413,4.31789493560791,24,63056
0.13333973288536072,2.9390406608581543,24,63066
0.2828632593154907,3.7551920413970947,24,63076
0.2775264382362366,3.5087599754333496,24,63086
0.22428973019123077,2.9647488594055176,24,63096
0.40169844031333923,2.510807514190674,24,63106
0.34372538328170776,5.368792533874512,24,63116
0.2511449158191681,3.43345308303833,24,63126
0.29349520802497864,5.147337913513184,24,63136
0.2645152509212494,2.9763293266296387,24,63146
0.19225278496742249,3.592245101928711,24,63156
0.3209536075592041,2.6347198486328125,24,63166
0.1410161703824997,3.919260263442993,24,63176
1.2364119291305542,0.45125097036361694,24,63186
0.6751940846443176,5.261256217956543,24,63196
0.39872875809669495,4.40240478515625,24,63206
0.09684240072965622,4.897613525390625,24,63216
0.25110334157943726,2.9774999618530273,24,63226
0.45641109347343445,2.731456756591797,24,63236
0.16894932091236115,3.891254425048828,24,63246
0.3174152672290802,2.2166876792907715,24,63256
0.15050823986530304,4.188790321350098,24,63266
0.2502850294113159,5.068053722381592,24,63276
0.16988162696361542,4.574131965637207,24,63286
1.1496351957321167,2.343294143676758,24,63296
0.602800726890564,5.1547651290893555,24,63306
0.676224410533905,4.945281982421875,24,63316
0.1753799319267273,3.2848405838012695,24,63326
0.3333462178707123,3.4465701580047607,24,63336
0.5303187370300293,4.814217567443848,24,63346
0.2512016296386719,3.969662666320801,24,63356
0.3957073986530304,4.777856349945068,24,63366
0.7266089916229248,6.025263786315918,24,63376
0.41980069875717163,4.232429504394531,24,63386
0.40715762972831726,3.2949318885803223,24,63396
0.2499293088912964,5.055802822113037,24,63406
0.21844147145748138,4.398320198059082,24,63416
0.6507149338722229,1.4496121406555176,24,63426
0.48342716693878174,4.342806339263916,24,63436
0.38284069299697876,2.410062551498413,24,63446
0.3235507905483246,3.95369815826416,24,63456
0.19269239902496338,3.7188830375671387,24,63466
0.566042959690094,1.6282495260238647,24,63476
0.4624398946762085,3.619023323059082,24,63486
0.3254425525665283,4.554157257080078,24,63496
0.2909891903400421,3.082033157348633,24,63506
0.2726532518863678,2.932987928390503,24,63516
0.47422584891319275,2.682224750518799,24,63526
0.3241935074329376,3.2585337162017822,24,63536
0.22373445332050323,3.6370835304260254,24,63546
0.33926883339881897,3.8122172355651855,24,63556
0.1835409700870514,3.0379490852355957,24,63566
0.30115893483161926,5.500298023223877,24,63576
0.6414276957511902,1.8847345113754272,24,63586
0.48998138308525085,2.854149103164673,24,63596
0.3234478235244751,2.773181915283203,25,63600
0.17420700192451477,4.032556533813477,25,63610
0.1889863908290863,4.759267807006836,25,63620
0.3073512315750122,3.1748743057250977,25,63630
0.44534051418304443,6.191202640533447,25,63640
0.2313271164894104,3.396150588989258,25,63650
0.13212788105010986,4.180042743682861,25,63660
0.1307954490184784,4.02816915512085,25,63670
0.3049304485321045,5.8830461502075195,25,63680
0.33281785249710083,4.257347106933594,25,63690
0.20821432769298553,3.2409000396728516,25,63700
0.3994404971599579,5.3931684494018555,25,63710
0.1733587384223938,3.961026191711426,25,63720
0.26034480333328247,3.101823329925537,25,63730
0.313981294631958,3.5794196128845215,25,63740
0.42815732955932617,2.7879276275634766,25,63750
0.5951952934265137,4.012458801269531,25,63760
0.46435046195983887,5.748064041137695,25,63770
0.32882678508758545,4.25990104675293,25,63780
0.41897040605545044,2.327315330505371,25,63790
0.2816232144832611,4.034345626831055,25,63800
0.11273042857646942,3.12396240234375,25,63810
0.16304804384708405,4.181924343109131,25,63820
0.34265536069869995,2.3774373531341553,25,63830
0.16207468509674072,3.066683292388916,25,63840
0.3269524574279785,4.834715366363525,25,63850
0.2977663278579712,3.824596405029297,25,63860
0.1876690536737442,3.1482837200164795,25,63870
0.13885700702667236,3.8700952529907227,25,63880
1.3607990741729736,4.315281867980957,25,63890
0.3995745778083801,3.6651053428649902,25,63900
0.3748309910297394,5.139938831329346,25,63910
0.16750864684581757,3.188119649887085,25,63920
0.3553171455860138,1.939737319946289,25,63930
0.29454439878463745,3.920532703399658,25,63940
0.17795303463935852,3.7758381366729736,25,63950
0.12403342127799988,3.6637558937072754,25,63960
1.0384570360183716,1.598338007926941,25,63970
0.3875596225261688,2.714409828186035,25,63980
0.20733952522277832,5.111316680908203,25,63990
0.25415098667144775,3.996856212615967,25,64000
0.42712023854255676,2.347695827484131,25,64010
0.23497188091278076,3.804065227508545,25,64020
0.23306506872177124,3.576747417449951,25,64030
0.1450655460357666,4.171128749847412,25,64040
0.1957348883152008,3.0474915504455566,25,64050
1.2576146125793457,1.6305956840515137,25,64060
0.41276493668556213,5.908360481262207,25,64070
0.7872073650360107,5.895515441894531,25,64080
0.20761790871620178,3.303402900695801,25,64090
0.12412717938423157,3.8872060775756836,25,64100
0.47265511751174927,6.047447204589844,25,64110
0.2800171375274658,3.9753708839416504,25,64120
0.18671460449695587,5.28054141998291,25,64130
3.0065102577209473,2.2232894897460938,25,64140
0.20894670486450195,4.1503729820251465,25,64150
0.36274662613868713,3.9118034839630127,25,64160
0.25623032450675964,3.2947838306427,25,64170
0.1922881305217743,3.43517804145813,25,64180
0.2328709363937378,3.9339938163757324,25,64190
0.7867116928100586,1.4822789430618286,25,64200
0.5497294068336487,4.586663246154785,25,64210
0.34266233444213867,3.5243191719055176,25,64220
0.2731192111968994,3.6597061157226562,25,64230
0.2355726659297943,4.3449177742004395,25,64240
0.18180309236049652,4.84321403503418,25,64250
0.15535776317119598,3.5340218544006348,25,64260
0.2922927141189575,4.61829948425293,25,64270
0.32982590794563293,2.1372318267822266,25,64280
0.22413095831871033,4.148073673248291,25,64290
0.1796676218509674,4.2743120193481445,25,64300
1.5229085683822632,2.314647912979126,25,64310
1.1314505338668823,0.6660253405570984,25,64320
0.3166470527648926,3.3759946823120117,25,64330
0.1554410606622696,3.7673592567443848,25,64340
0.23014423251152039,3.591228485107422,25,64350
0.2305399477481842,4.322039604187012,25,64360
0.3189730942249298,2.5487518310546875,25,64370
0.1235642284154892,4.377239227294922,25,64380
0.33592671155929565,5.828588485717773,25,64390
0.20844227075576782,3.288918972015381,25,64400
0.20989269018173218,3.424788236618042,25,64410
0.1241871640086174,3.281658172607422,25,64420
0.12341086566448212,3.398911476135254,25,64430
0.22322921454906464,3.031306505203247,25,64440
0.22207196056842804,5.814907073974609,25,64450
0.7908998727798462,1.280339241027832,25,64460
0.5152925848960876,2.2088990211486816,25,64470
0.6139087677001953,2.6121885776519775,25,64480
0.5280595421791077,3.213888168334961,25,64490
0.5470160245895386,4.406876564025879,25,64500
0.7157695889472961,2.958548069000244,25,64510
0.706802487373352,4.423993110656738,25,64520
0.40388718247413635,2.8996195793151855,25,64530
0.37975770235061646,3.404019832611084,25,64540
0.33791881799697876,4.113862991333008,25,64550
1.1349822282791138,5.913749694824219,25,64560
0.49653011560440063,2.690920352935791,25,64570
0.40351197123527527,3.7480950355529785,25,64580
0.3458780348300934,2.9474568367004395,25,64590
0.2967536449432373,4.434090614318848,25,64600
0.5193849205970764,5.867453575134277,25,64610
0.47246256470680237,3.729884624481201,25,64620
0.562835693359375,1.9679107666015625,25,64630
0.41305869817733765,3.171696662902832,25,64640
0.45075762271881104,2.672483444213867,25,64650
0.218834787607193,3.896500825881958,25,64660
0.24015435576438904,4.323138236999512,25,64670
0.1796259582042694,3.1522555351257324,25,64680
0.21630510687828064,3.306874990463257,25,64690
0.6019272804260254,6.6009321212768555,25,64700
0.34377431869506836,2.859893321990967,25,64710
0.4129655063152313,1.4681763648986816,25,64720
0.585327684879303,2.000993013381958,25,64730
0.4735490679740906,3.2263119220733643,25,64740
0.22735390067100525,3.193868637084961,25,64750
0.38694220781326294,2.3410985469818115,25,64760
0.5293169021606445,1.7033846378326416,25,64770
0.4759833812713623,2.4819226264953613,25,64780
0.3703470528125763,4.847725868225098,25,64790
0.24908407032489777,2.9891867637634277,25,64800
0.3447246551513672,4.176466941833496,25,64810
0.19484928250312805,4.054851531982422,25,64820
0.15952065587043762,3.9804725646972656,25,64830
0.23496660590171814,4.466500282287598,25,64840
0.307761549949646,3.142369270324707,25,64850
0.4275408387184143,2.4608097076416016,25,64860
1.0679906606674194,7.1015214920043945,25,64870
0.42178887128829956,3.804011106491089,25,64880
0.2570900321006775,3.963024139404297,25,64890
0.1690639853477478,4.090174674987793,25,64900
0.13742808997631073,4.093690395355225,25,64910
0.14553764462471008,4.190205097198486,25,64920
0.10071906447410583,4.754056453704834,25,64930
0.30546775460243225,2.3696351051330566,25,64940
0.17520129680633545,3.9564642906188965,25,64950
0.17664653062820435,4.580204963684082,25,64960
0.2375876009464264,3.5780835151672363,25,64970
0.36568954586982727,5.922554969787598,25,64980
0.3714272975921631,5.932852745056152,25,64990
0.11457886546850204,3.587834119796753,25,65000
0.24111786484718323,1.9240937232971191,25,65010
1.2518813610076904,2.5928244590759277,25,65020
0.7783100008964539,5.341524124145508,25,65030
0.3520880341529846,3.37465763092041,25,65040
0.3072092831134796,4.09754753112793,25,65050
0.5965388417243958,5.512470245361328,25,65060
0.23785850405693054,3.7089481353759766,25,65070
0.2047971785068512,3.167196273803711,25,65080
0.26744160056114197,3.187696695327759,25,65090
0.4211975634098053,5.749181747436523,25,65100
0.6289215683937073,1.2384955883026123,25,65110
0.7848502993583679,1.4951915740966797,25,65120
0.22918717563152313,4.015783786773682,25,65130
0.1704147458076477,4.111123085021973,25,65140
0.19785666465759277,3.793736219406128,25,65150
0.4759681820869446,6.410512447357178,25,65160
0.4031326472759247,3.5695958137512207,25,65170
1.07010817527771,6.4008941650390625,25,65180
0.45678287744522095,5.10052490234375,25,65190
0.35045167803764343,4.056029319763184,25,65200
0.16118720173835754,4.213866710662842,25,65210
0.22106000781059265,3.297269821166992,25,65220
0.4036921262741089,3.3946585655212402,25,65230
0.9709382057189941,3.8432397842407227,25,65240
0.2030288130044937,3.841304302215576,25,65250
0.25035807490348816,4.880666255950928,25,65260
0.23939451575279236,3.7149391174316406,25,65270
0.17513078451156616,3.2040324211120605,25,65280
0.38168221712112427,4.6948933601379395,25,65290
0.3278360664844513,4.403148174285889,25,65300
0.1340009868144989,4.211463928222656,25,65310
0.29156002402305603,2.914011240005493,25,65320
0.5331450700759888,2.7230262756347656,25,65330
