d_loss,g_loss,epoch,batch
0.020546551793813705,8.060121536254883,31,40172
0.02056947350502014,8.564779281616211,31,40182
0.011618555523455143,7.126506805419922,31,40192
0.03309308737516403,6.190896511077881,31,40202
0.026128510013222694,6.120767593383789,31,40212
0.02754170447587967,6.8114333152771,31,40222
0.006923900451511145,8.234699249267578,31,40232
0.008278911001980305,7.805026054382324,31,40242
0.018281374126672745,7.705159664154053,31,40252
0.014321585185825825,6.755005359649658,31,40262
0.05584240332245827,7.648181438446045,31,40272
0.011688029393553734,7.234284400939941,31,40282
0.021341759711503983,7.323958396911621,31,40292
0.00782187283039093,9.465805053710938,31,40302
0.017687957733869553,12.182222366333008,31,40312
0.008836418390274048,7.379073143005371,31,40322
0.0032187579199671745,8.213092803955078,31,40332
0.0653255507349968,7.276700973510742,31,40342
0.03732125088572502,6.870826721191406,31,40352
0.06036069989204407,7.431410789489746,31,40362
0.004152669571340084,8.515935897827148,31,40372
0.0181184783577919,7.879068851470947,31,40382
0.032770123332738876,5.5086588859558105,31,40392
0.005238435696810484,7.958034992218018,31,40402
0.04338881000876427,6.51411247253418,31,40412
0.0038682701997458935,8.39680290222168,31,40422
0.05025536194443703,10.145071029663086,31,40432
1.3226352166384459e-05,18.71611785888672,31,40442
0.00430032005533576,13.895724296569824,31,40452
0.11182267963886261,9.636907577514648,31,40462
0.007720911875367165,8.236254692077637,31,40472
0.003860131371766329,16.544418334960938,31,40482
0.0005289181717671454,13.064067840576172,31,40492
0.0045974100939929485,8.923102378845215,31,40502
0.003541427431628108,8.099803924560547,31,40512
0.007406936958432198,8.682815551757812,31,40522
0.07351917028427124,6.769815921783447,31,40532
0.03591571003198624,6.824326038360596,31,40542
0.03866155818104744,6.824470520019531,31,40552
0.005334969609975815,7.800187587738037,31,40562
0.007296282798051834,8.418615341186523,31,40572
0.01872672699391842,10.400178909301758,31,40582
0.0013965870020911098,11.209867477416992,31,40592
0.1404486745595932,20.645099639892578,31,40602
0.0097405556589365,8.820489883422852,31,40612
0.0009087759535759687,9.776159286499023,31,40622
0.006255279760807753,7.827503204345703,31,40632
0.04267970472574234,8.899657249450684,31,40642
0.010384525172412395,9.191609382629395,31,40652
0.015198322013020515,8.800474166870117,31,40662
0.03337154909968376,6.596656799316406,31,40672
0.0028928115498274565,10.239227294921875,31,40682
0.004813453648239374,12.269851684570312,31,40692
0.052658192813396454,7.397871494293213,31,40702
0.0031250736210495234,10.321285247802734,32,40704
0.15199105441570282,13.057856559753418,32,40714
0.0002995876711793244,11.409734725952148,32,40724
0.0015601270133629441,8.652494430541992,32,40734
0.027891140431165695,9.196310043334961,32,40744
0.01714717410504818,8.798263549804688,32,40754
0.018320685252547264,6.275915145874023,32,40764
0.009615123271942139,6.6628618240356445,32,40774
0.06323210895061493,6.503521919250488,32,40784
0.15528245270252228,8.321216583251953,32,40794
0.01367969997227192,8.773767471313477,32,40804
0.012122629210352898,13.935470581054688,32,40814
0.005678325891494751,11.313639640808105,32,40824
0.017124924808740616,8.715679168701172,32,40834
0.0054409084841609,7.840982913970947,32,40844
0.0010344134643673897,9.732728958129883,32,40854
0.0029011170845478773,10.423152923583984,32,40864
0.007966898381710052,8.893590927124023,32,40874
0.05423223227262497,5.234746932983398,32,40884
0.004748106002807617,9.55621337890625,32,40894
0.00950893945991993,7.179773807525635,32,40904
0.12773025035858154,7.201602935791016,32,40914
0.08268768340349197,7.566859722137451,32,40924
0.009061885066330433,8.337078094482422,32,40934
0.002420049626380205,8.49510383605957,32,40944
0.004625136964023113,7.32668399810791,32,40954
0.05244990065693855,9.838606834411621,32,40964
0.012564432807266712,13.817280769348145,32,40974
0.00932786799967289,10.11961841583252,32,40984
0.0028110374696552753,10.708635330200195,32,40994
0.0361456461250782,7.230454444885254,32,41004
0.048255760222673416,7.7800798416137695,32,41014
0.010886887088418007,8.139883041381836,32,41024
0.026995014399290085,8.619564056396484,32,41034
0.13985376060009003,7.4669647216796875,32,41044
0.013038219884037971,9.937494277954102,32,41054
0.012738551013171673,8.136377334594727,32,41064
0.11009104549884796,6.50203275680542,32,41074
0.010385998524725437,15.394880294799805,32,41084
0.03576960414648056,7.641139507293701,32,41094
0.029724085703492165,8.454184532165527,32,41104
0.017107168212532997,9.920065879821777,32,41114
0.005660559516400099,9.568995475769043,32,41124
0.004077024757862091,7.966916084289551,32,41134
0.0034484874922782183,10.961040496826172,32,41144
0.003139547072350979,9.747586250305176,32,41154
0.06573300808668137,11.712915420532227,32,41164
0.0521521270275116,10.115640640258789,32,41174
0.10522358119487762,15.85023021697998,32,41184
0.13048893213272095,18.17080307006836,32,41194
0.0014701500767841935,14.862844467163086,32,41204
0.049667902290821075,9.382150650024414,32,41214
0.015411462634801865,7.987847805023193,32,41224
0.054072294384241104,4.811494827270508,32,41234
0.020612318068742752,12.622862815856934,32,41244
0.0004646660527214408,11.874832153320312,32,41254
0.06102496385574341,6.814975261688232,32,41264
0.05927513539791107,7.878362655639648,32,41274
0.07062119245529175,8.894533157348633,32,41284
0.02469196729362011,8.425729751586914,32,41294
0.0489531010389328,7.422880172729492,32,41304
0.01377599686384201,9.456987380981445,32,41314
0.00310127972625196,9.305487632751465,32,41324
0.012871753424406052,9.184270858764648,32,41334
0.0006234935717657208,10.988146781921387,32,41344
0.012029742822051048,8.518350601196289,32,41354
0.04689496010541916,7.399775981903076,32,41364
0.011712003499269485,19.376388549804688,32,41374
0.0002863803238142282,13.66468620300293,32,41384
0.0003151347045786679,13.144769668579102,32,41394
0.01740475744009018,10.195646286010742,32,41404
0.024510100483894348,8.641067504882812,32,41414
0.012083579786121845,11.15983772277832,32,41424
0.010401598177850246,7.522370338439941,32,41434
0.01582391746342182,6.184986114501953,32,41444
0.026820842176675797,6.268645763397217,32,41454
0.0032004001550376415,10.00567626953125,32,41464
0.02701118215918541,8.011560440063477,32,41474
0.009951803833246231,7.600065231323242,32,41484
0.026020050048828125,6.461252212524414,32,41494
0.03419960290193558,10.291162490844727,32,41504
0.0014706405345350504,9.098044395446777,32,41514
0.011760244145989418,7.709534645080566,32,41524
0.01685437560081482,7.9632086753845215,32,41534
0.04319058731198311,9.8184814453125,32,41544
0.004852869547903538,10.753413200378418,32,41554
0.05451694503426552,7.185907363891602,32,41564
0.0013505449751392007,9.081953048706055,32,41574
0.03365807980298996,20.551124572753906,32,41584
0.0030509629286825657,37.92596435546875,32,41594
0.0034209524746984243,14.308538436889648,32,41604
0.03818617761135101,16.026737213134766,32,41614
0.008206256665289402,11.824450492858887,32,41624
0.00455271452665329,13.064029693603516,32,41634
0.03628845512866974,11.08437728881836,32,41644
0.0053453389555215836,10.521803855895996,32,41654
0.0037309061735868454,8.402190208435059,32,41664
0.08625809103250504,7.388819217681885,32,41674
0.0027735766489058733,9.054200172424316,32,41684
0.01956653594970703,10.837982177734375,32,41694
0.004898676183074713,8.322731018066406,32,41704
0.009811297990381718,7.9899749755859375,32,41714
0.05991425737738609,6.314697265625,32,41724
0.0049014221876859665,7.58347225189209,32,41734
0.015417082235217094,8.054222106933594,32,41744
0.15384328365325928,8.017010688781738,32,41754
0.03491969406604767,7.9402008056640625,32,41764
0.002808614168316126,16.32238006591797,32,41774
0.030790066346526146,7.677773475646973,32,41784
0.03586793318390846,8.352842330932617,32,41794
0.006865557283163071,8.947441101074219,32,41804
0.005845674779266119,9.643876075744629,32,41814
0.0740978941321373,13.458905220031738,32,41824
0.001093968516215682,10.140302658081055,32,41834
0.034680984914302826,5.982454776763916,32,41844
0.046609994024038315,7.092517375946045,32,41854
0.004090042784810066,9.098743438720703,32,41864
0.0039670029655098915,9.107617378234863,32,41874
0.029037747532129288,9.626922607421875,32,41884
0.027371905744075775,7.353216171264648,32,41894
0.190406933426857,7.009867191314697,32,41904
0.018797585740685463,15.17676067352295,32,41914
0.011659114621579647,13.240378379821777,32,41924
0.018098458647727966,9.733003616333008,32,41934
0.0018417994724586606,11.831216812133789,32,41944
0.007452725898474455,9.407630920410156,32,41954
0.008509227074682713,7.945512294769287,32,41964
0.057622279971838,6.756948471069336,32,41974
0.004355341661721468,9.377573013305664,33,41976
0.0011533257784321904,10.198262214660645,33,41986
0.02580251730978489,8.950859069824219,33,41996
0.0008780198986642063,13.51714038848877,33,42006
0.00892060250043869,8.15173625946045,33,42016
0.01572907716035843,7.587736129760742,33,42026
0.00984929595142603,7.254096984863281,33,42036
0.011868027970194817,6.897791385650635,33,42046
0.018228385597467422,7.023200035095215,33,42056
0.042023539543151855,9.994590759277344,33,42066
0.04958920553326607,9.486591339111328,33,42076
0.006456116680055857,13.700173377990723,33,42086
0.00429455004632473,8.788871765136719,33,42096
0.03147793933749199,12.518732070922852,33,42106
0.04729876667261124,7.7964582443237305,33,42116
0.005234856624156237,8.516338348388672,33,42126
0.02725354954600334,6.715356826782227,33,42136
0.009086612612009048,8.44633674621582,33,42146
0.035477589815855026,9.359761238098145,33,42156
0.008400149643421173,7.541327476501465,33,42166
0.04801374673843384,6.672383785247803,33,42176
0.03301258012652397,17.491596221923828,33,42186
0.0008456843788735569,13.961915969848633,33,42196
0.025715267285704613,9.462597846984863,33,42206
0.031117718666791916,9.85555648803711,33,42216
0.042117051780223846,7.572756767272949,33,42226
0.05723804235458374,8.760782241821289,33,42236
0.0023106711450964212,21.338224411010742,33,42246
0.0038186712190508842,17.377775192260742,33,42256
0.2936343848705292,12.876172065734863,33,42266
0.08213712275028229,15.303243637084961,33,42276
0.22047662734985352,9.575712203979492,33,42286
0.07431060075759888,9.621740341186523,33,42296
0.0663607195019722,8.36294937133789,33,42306
0.018908994272351265,14.17306900024414,33,42316
0.0048537058755755424,9.858789443969727,33,42326
0.002839135704562068,10.295246124267578,33,42336
0.1047067940235138,8.604100227355957,33,42346
0.0006093597039580345,15.036306381225586,33,42356
0.0010292083024978638,13.737545013427734,33,42366
0.005379744805395603,13.396286010742188,33,42376
0.034023087471723557,9.980398178100586,33,42386
0.004744294099509716,9.287424087524414,33,42396
0.121096670627594,6.786277770996094,33,42406
0.0062809051014482975,9.189130783081055,33,42416
0.031205957755446434,6.691408634185791,33,42426
0.00779389962553978,8.973310470581055,33,42436
0.012365144677460194,7.367336273193359,33,42446
0.019015347585082054,6.536195278167725,33,42456
0.01803573966026306,8.382841110229492,33,42466
0.0047438619658350945,8.47757339477539,33,42476
0.050661660730838776,4.298447132110596,33,42486
0.035073526203632355,5.8334641456604,33,42496
0.003863945137709379,7.631392478942871,33,42506
0.007088229060173035,8.38196086883545,33,42516
0.039106585085392,9.428157806396484,33,42526
0.004907206632196903,18.72201919555664,33,42536
0.014674196019768715,9.003898620605469,33,42546
0.025001611560583115,9.092805862426758,33,42556
0.025870604440569878,7.0746989250183105,33,42566
0.11131870746612549,7.131568431854248,33,42576
0.09852980822324753,8.347251892089844,33,42586
0.04620930925011635,7.476598739624023,33,42596
0.014637289568781853,9.397172927856445,33,42606
0.010835990309715271,8.591692924499512,33,42616
0.0048213922418653965,9.317567825317383,33,42626
0.038870103657245636,5.753466606140137,33,42636
0.005747703835368156,10.098057746887207,33,42646
0.012313486076891422,8.535395622253418,33,42656
0.00629737414419651,8.218066215515137,33,42666
0.006345651112496853,9.807825088500977,33,42676
0.0194568932056427,9.10146713256836,33,42686
0.017286574468016624,7.849199295043945,33,42696
0.02395913377404213,5.60636043548584,33,42706
0.016398867592215538,7.806356430053711,33,42716
0.011355084367096424,10.813156127929688,33,42726
0.027091005817055702,8.210634231567383,33,42736
0.0034686285071074963,12.848447799682617,33,42746
0.0048298584297299385,13.207828521728516,33,42756
0.1534724235534668,11.314004898071289,33,42766
0.015371018089354038,12.707010269165039,33,42776
0.011400261893868446,8.988537788391113,33,42786
0.03265465423464775,7.632876396179199,33,42796
0.025612790137529373,7.390122413635254,33,42806
0.2267276793718338,5.126440048217773,33,42816
0.013989255763590336,15.691996574401855,33,42826
0.005588156171143055,16.286243438720703,33,42836
0.35864147543907166,8.752647399902344,33,42846
0.00709402235224843,17.21404266357422,33,42856
0.05799779295921326,10.21863842010498,33,42866
0.0487118661403656,7.415055274963379,33,42876
0.09136656671762466,8.045517921447754,33,42886
0.05735287070274353,6.95192813873291,33,42896
0.0037522504571825266,8.996943473815918,33,42906
0.01926150545477867,9.037406921386719,33,42916
0.026545047760009766,9.593657493591309,33,42926
0.02419806271791458,7.937509059906006,33,42936
0.008808113634586334,8.302003860473633,33,42946
0.028436170890927315,16.40858268737793,33,42956
0.002950236899778247,10.219497680664062,33,42966
0.002875528298318386,9.8538236618042,33,42976
0.005226936191320419,8.45869255065918,33,42986
0.017320021986961365,8.989578247070312,33,42996
0.0031776768155395985,9.800924301147461,33,43006
0.014736280776560307,8.886887550354004,33,43016
0.09596212953329086,7.168240547180176,33,43026
0.005660903640091419,9.373355865478516,33,43036
0.011691436171531677,8.924236297607422,33,43046
