d_loss,g_loss,epoch,batch
0.3024016320705414,4.065480709075928,37,95458
0.42502880096435547,3.3334500789642334,37,95468
0.3253422975540161,3.660728931427002,37,95478
0.43840596079826355,3.862907886505127,37,95488
0.4951895475387573,2.1718757152557373,37,95498
0.21446506679058075,2.7774593830108643,37,95508
0.3940022587776184,2.8386950492858887,37,95518
0.23906278610229492,2.62838077545166,37,95528
0.35429027676582336,3.5350189208984375,37,95538
0.28586244583129883,3.2192330360412598,37,95548
0.44298213720321655,2.8558542728424072,37,95558
0.3785736560821533,3.942087411880493,37,95568
1.0612926483154297,4.130375862121582,37,95578
0.21330279111862183,3.8584961891174316,37,95588
0.47446683049201965,3.781764268875122,37,95598
0.41685715317726135,3.926370859146118,37,95608
0.40694087743759155,3.1845149993896484,37,95618
0.6920813322067261,1.820028305053711,37,95628
0.4666382670402527,2.653075695037842,37,95638
1.0389058589935303,2.38834810256958,37,95648
0.6660031080245972,3.111593723297119,37,95658
0.5146763920783997,3.15120530128479,37,95668
0.29840362071990967,3.218470573425293,37,95678
0.5021225810050964,3.681932210922241,37,95688
0.20209144055843353,3.488765239715576,37,95698
0.6021336913108826,2.5679266452789307,37,95708
0.37349992990493774,2.560075044631958,37,95718
0.7637647986412048,2.6796152591705322,37,95728
0.47492730617523193,3.68918514251709,37,95738
0.3378012180328369,2.677783489227295,37,95748
0.3048236668109894,3.0498740673065186,37,95758
0.38881731033325195,3.2258663177490234,37,95768
0.4317747950553894,2.226459503173828,37,95778
0.6398855447769165,1.9715145826339722,37,95788
0.5051083564758301,3.634187698364258,37,95798
0.29071539640426636,3.438289165496826,37,95808
0.48900818824768066,2.6441311836242676,37,95818
0.5728402137756348,1.5442523956298828,37,95828
0.49526292085647583,3.7332334518432617,37,95838
0.5367618799209595,3.626890182495117,37,95848
0.43569308519363403,2.823249340057373,37,95858
0.5334309935569763,4.350637912750244,37,95868
0.45134395360946655,2.5414607524871826,37,95878
0.46452951431274414,3.076932430267334,37,95888
0.197767972946167,3.271402359008789,37,95898
0.3222067952156067,3.871779441833496,37,95908
0.48198947310447693,2.618718147277832,37,95918
0.47948774695396423,3.117309093475342,37,95928
0.593182384967804,3.5957694053649902,37,95938
1.0342624187469482,3.898418426513672,37,95948
0.4467576742172241,3.630838632583618,37,95958
0.4463793635368347,3.4409146308898926,37,95968
0.39294999837875366,2.860320806503296,37,95978
0.48422834277153015,2.1292076110839844,37,95988
0.5193029642105103,3.29571533203125,37,95998
0.5506870746612549,2.5562524795532227,37,96008
0.5813503861427307,4.403463840484619,37,96018
0.5266597270965576,3.9463908672332764,37,96028
0.940074622631073,1.4269599914550781,37,96038
0.3369298577308655,2.3041491508483887,37,96048
0.32655251026153564,3.367353677749634,37,96058
0.5859559178352356,3.7194602489471436,37,96068
0.5513389110565186,3.7503585815429688,37,96078
0.3132379651069641,2.457763671875,37,96088
0.20092535018920898,3.844888687133789,37,96098
0.42437541484832764,3.51724910736084,37,96108
0.661535382270813,2.66864013671875,37,96118
0.30467158555984497,4.003978729248047,37,96128
0.3783695697784424,3.8027262687683105,37,96138
0.5307514071464539,1.9743471145629883,37,96148
0.31031447649002075,3.40273118019104,37,96158
0.24807271361351013,3.2315807342529297,37,96168
0.6272634863853455,4.491830348968506,37,96178
0.48233678936958313,2.242039203643799,37,96188
0.4807645380496979,2.791991710662842,37,96198
1.024936318397522,2.738013982772827,37,96208
0.3516920208930969,3.0213143825531006,37,96218
0.5601939558982849,1.883392572402954,37,96228
0.5436233282089233,3.878377914428711,37,96238
0.3433641791343689,3.1135494709014893,37,96248
0.5692516565322876,2.9654316902160645,37,96258
0.32375210523605347,3.205894708633423,37,96268
0.8107576966285706,4.113983154296875,37,96278
0.3585141897201538,2.980377674102783,37,96288
0.5190871953964233,3.149740219116211,37,96298
0.507606565952301,4.035879135131836,37,96308
0.2465692162513733,3.738811492919922,37,96318
0.6048198938369751,4.687914848327637,37,96328
0.3104032874107361,3.709840774536133,37,96338
0.24803565442562103,3.7355804443359375,37,96348
0.2800971567630768,3.90541410446167,37,96358
0.3991132974624634,3.5302045345306396,37,96368
1.584964394569397,0.7019560933113098,37,96378
0.2571236491203308,3.3312902450561523,37,96388
0.5641950964927673,3.477051258087158,37,96398
0.33791258931159973,3.2294669151306152,37,96408
0.7234489917755127,4.377537727355957,37,96418
0.6234166622161865,3.675023078918457,37,96428
0.5898404717445374,1.536470651626587,37,96438
0.3666318655014038,2.4076907634735107,37,96448
0.3295007348060608,2.917323589324951,37,96458
0.34863513708114624,3.490786552429199,37,96468
0.34355050325393677,3.356839179992676,37,96478
0.8050030469894409,3.1135149002075195,37,96488
0.4159610867500305,2.697270631790161,37,96498
0.4631296396255493,3.714144229888916,37,96508
0.39594337344169617,2.73417329788208,37,96518
0.7372111678123474,2.1663966178894043,37,96528
0.4126351475715637,2.805115222930908,37,96538
0.27980342507362366,3.5199742317199707,37,96548
0.543719470500946,3.2591559886932373,37,96558
0.5518577098846436,2.9474995136260986,37,96568
0.2747248411178589,3.317948818206787,37,96578
0.29013293981552124,3.356820583343506,37,96588
1.0591278076171875,4.447057723999023,37,96598
0.3317708373069763,3.4347546100616455,37,96608
0.25646358728408813,3.452570915222168,37,96618
0.3832626938819885,2.9764208793640137,37,96628
0.4256109595298767,3.6921820640563965,37,96638
0.3881504237651825,3.19869327545166,37,96648
0.5274107456207275,3.8764185905456543,37,96658
0.43567609786987305,3.6413943767547607,37,96668
0.8212140202522278,1.2383902072906494,38,96672
0.529424250125885,3.656916618347168,38,96682
0.38102054595947266,4.072561264038086,38,96692
0.5855705142021179,1.985947847366333,38,96702
0.5024097561836243,3.187960624694824,38,96712
0.3015195429325104,3.2655999660491943,38,96722
0.4079684019088745,2.5333423614501953,38,96732
1.030294418334961,3.698636054992676,38,96742
1.193690299987793,3.384883403778076,38,96752
0.5064377188682556,2.931117057800293,38,96762
0.4972992539405823,2.5537490844726562,38,96772
0.5454169511795044,2.992281675338745,38,96782
0.841954231262207,1.5137965679168701,38,96792
0.44385838508605957,3.5546083450317383,38,96802
0.4645802676677704,2.268493175506592,38,96812
0.37115946412086487,2.9352941513061523,38,96822
0.2257755696773529,3.5340590476989746,38,96832
0.32769811153411865,3.478579044342041,38,96842
0.7877417802810669,3.274231433868408,38,96852
0.5255939960479736,3.1134026050567627,38,96862
0.49106237292289734,2.9214649200439453,38,96872
0.2516366243362427,3.417755603790283,38,96882
0.5547971129417419,1.4503536224365234,38,96892
0.543732225894928,2.7226834297180176,38,96902
0.37693190574645996,2.874906539916992,38,96912
0.30640727281570435,3.033329963684082,38,96922
0.43976354598999023,2.3869829177856445,38,96932
0.2762729823589325,3.4768900871276855,38,96942
0.4104558825492859,3.115154266357422,38,96952
0.43477174639701843,3.6877408027648926,38,96962
0.2956821024417877,2.73293399810791,38,96972
0.28049078583717346,2.1709678173065186,38,96982
0.301172137260437,3.4338889122009277,38,96992
0.2465028017759323,3.056443691253662,38,97002
0.3833979368209839,2.6805903911590576,38,97012
0.3572644889354706,2.8016891479492188,38,97022
0.358031302690506,3.7930691242218018,38,97032
0.18028146028518677,3.6920065879821777,38,97042
0.41164809465408325,3.493745803833008,38,97052
1.1524344682693481,3.8629236221313477,38,97062
0.5177127122879028,2.661802053451538,38,97072
0.5982605814933777,4.12664794921875,38,97082
0.6310119032859802,2.9105024337768555,38,97092
0.3457953929901123,3.4040169715881348,38,97102
0.8811876773834229,4.39164924621582,38,97112
0.6402989029884338,4.231917381286621,38,97122
0.4925462603569031,3.406942844390869,38,97132
1.2784955501556396,3.345963478088379,38,97142
1.1264013051986694,4.341604709625244,38,97152
0.4992956221103668,3.961273193359375,38,97162
0.7760550379753113,2.2316951751708984,38,97172
0.6027408838272095,2.6173768043518066,38,97182
0.3958513140678406,3.002028465270996,38,97192
0.6530625224113464,4.505171775817871,38,97202
0.41529029607772827,2.3203847408294678,38,97212
0.5109614729881287,3.8667688369750977,38,97222
0.26483914256095886,4.055798530578613,38,97232
0.3782564401626587,2.1178195476531982,38,97242
1.2964367866516113,4.2181830406188965,38,97252
0.33684951066970825,3.612273693084717,38,97262
0.446658194065094,3.8489511013031006,38,97272
0.4859468936920166,4.405604839324951,38,97282
0.3193342089653015,2.8884708881378174,38,97292
0.4528009295463562,2.803299903869629,38,97302
0.5660157203674316,4.039294242858887,38,97312
0.35479551553726196,3.671506881713867,38,97322
0.2063591033220291,3.2417006492614746,38,97332
0.987130880355835,4.243181228637695,38,97342
0.20583149790763855,3.7235381603240967,38,97352
0.23862680792808533,2.8890202045440674,38,97362
0.3502519428730011,4.051929473876953,38,97372
0.29367804527282715,3.1191790103912354,38,97382
0.258501261472702,2.7016985416412354,38,97392
0.5244537591934204,2.431090831756592,38,97402
0.40639424324035645,3.7499589920043945,38,97412
0.3813835680484772,3.7272441387176514,38,97422
0.35057300329208374,2.716311454772949,38,97432
0.35227617621421814,3.147735595703125,38,97442
0.3687286674976349,3.579956531524658,38,97452
0.620418906211853,4.139450550079346,38,97462
0.5938827395439148,2.2873246669769287,38,97472
0.825668454170227,2.0896506309509277,38,97482
0.421625554561615,3.511388063430786,38,97492
0.3571518659591675,3.920642375946045,38,97502
0.29697537422180176,2.8709490299224854,38,97512
0.4263598620891571,2.914301633834839,38,97522
0.3475213944911957,3.545217275619507,38,97532
0.9332650899887085,3.0672473907470703,38,97542
0.4599102735519409,3.063166856765747,38,97552
0.26184409856796265,3.3837108612060547,38,97562
1.717812418937683,2.532545566558838,38,97572
0.5832206010818481,2.0691232681274414,38,97582
0.6246799230575562,2.2210159301757812,38,97592
0.31808745861053467,2.9418716430664062,38,97602
0.40167731046676636,3.492493152618408,38,97612
0.3581739366054535,2.8883109092712402,38,97622
0.3891201615333557,3.3907861709594727,38,97632
0.952795684337616,2.982341766357422,38,97642
0.8433343768119812,1.1669362783432007,38,97652
0.8094526529312134,2.762160301208496,38,97662
1.1207741498947144,1.5925922393798828,38,97672
0.39185723662376404,2.7672548294067383,38,97682
0.3149120807647705,3.9659340381622314,38,97692
0.29816263914108276,3.390169620513916,38,97702
0.6527916193008423,1.7467119693756104,38,97712
0.3936176896095276,3.0539376735687256,38,97722
0.5679767727851868,2.531505823135376,38,97732
0.3723427355289459,3.3278393745422363,38,97742
0.4922778010368347,2.973111391067505,38,97752
0.3875253200531006,2.4539895057678223,38,97762
0.584315299987793,2.0863564014434814,38,97772
0.33910995721817017,3.3772497177124023,38,97782
0.2712422013282776,3.396914005279541,38,97792
0.4114963114261627,3.532299757003784,38,97802
0.3098510801792145,3.5252325534820557,38,97812
0.8201226592063904,4.070733547210693,38,97822
0.29893577098846436,3.350587844848633,38,97832
0.5560688376426697,3.150623083114624,38,97842
1.591354489326477,1.6910245418548584,38,97852
0.3520461916923523,3.416677713394165,38,97862
0.31862813234329224,3.7793068885803223,38,97872
0.7173898816108704,1.691657304763794,38,97882
1.4136886596679688,4.0805745124816895,38,97892
0.4534685015678406,3.069967746734619,38,97902
0.3754129111766815,3.047168254852295,38,97912
0.535171389579773,3.7471325397491455,38,97922
0.6399625539779663,2.526524305343628,38,97932
0.2614930272102356,2.477982521057129,38,97942
0.3493667244911194,3.4354467391967773,38,97952
1.2479796409606934,4.781121730804443,38,97962
0.3679395914077759,2.947176456451416,38,97972
0.6556864380836487,2.424769639968872,38,97982
0.24332909286022186,3.3450098037719727,38,97992
0.47014909982681274,2.132068157196045,38,98002
0.23276127874851227,3.011470317840576,38,98012
0.49474582076072693,3.1588635444641113,38,98022
0.2285098135471344,3.7802329063415527,38,98032
0.22012166678905487,3.3151373863220215,38,98042
0.19588680565357208,2.3751556873321533,38,98052
0.6653916239738464,2.2477526664733887,38,98062
0.977416455745697,4.7206926345825195,38,98072
0.5424754619598389,3.609834909439087,38,98082
0.5708812475204468,3.8271706104278564,38,98092
0.20450812578201294,3.1354691982269287,38,98102
0.5885010361671448,2.009891986846924,38,98112
0.3626171350479126,2.71932315826416,38,98122
1.0021525621414185,1.502524971961975,38,98132
0.39375975728034973,3.309253454208374,38,98142
0.4003400206565857,2.7258787155151367,38,98152
0.2825242877006531,3.1744282245635986,38,98162
0.2363092005252838,3.320316791534424,38,98172
0.20200373232364655,3.587374210357666,38,98182
0.47694289684295654,2.1224896907806396,38,98192
0.8171787261962891,4.10378360748291,38,98202
0.29839688539505005,3.301176071166992,38,98212
0.4027077555656433,2.9802169799804688,38,98222
0.4461912512779236,3.877384662628174,38,98232
0.24598956108093262,2.895369052886963,38,98242
0.4822906255722046,4.12966251373291,38,98252
0.48960205912590027,2.782360076904297,38,98262
0.6886894702911377,3.775209665298462,38,98272
0.43127894401550293,2.3931400775909424,38,98282
0.7905855178833008,4.054783344268799,38,98292
0.34916189312934875,2.8515141010284424,38,98302
0.7494460344314575,2.132038116455078,38,98312
0.7973440289497375,4.103126525878906,38,98322
0.4380177855491638,3.229113817214966,38,98332
0.5392111539840698,2.8768510818481445,38,98342
0.385139524936676,3.0389487743377686,38,98352
1.0841472148895264,0.7658381462097168,38,98362
0.42571455240249634,3.1483898162841797,38,98372
0.6393228769302368,3.531062126159668,38,98382
1.4345581531524658,3.596984624862671,38,98392
1.0868736505508423,4.360786437988281,38,98402
0.76015704870224,3.654031276702881,38,98412
0.4574485719203949,2.66030216217041,38,98422
0.41113904118537903,2.70888352394104,38,98432
0.5782937407493591,2.5853521823883057,38,98442
0.5739822387695312,3.0839216709136963,38,98452
0.3162403106689453,2.9493532180786133,38,98462
0.5312068462371826,2.5233302116394043,38,98472
0.23131678998470306,3.59053373336792,38,98482
0.7280755043029785,2.673862934112549,38,98492
0.3620028495788574,3.0606613159179688,38,98502
0.36716902256011963,3.255899429321289,38,98512
0.383737713098526,2.918820858001709,38,98522
0.28404152393341064,3.129922866821289,38,98532
0.49007806181907654,3.815277576446533,38,98542
0.9355276226997375,1.6715718507766724,38,98552
0.5042461156845093,2.5713837146759033,38,98562
0.4927203953266144,2.8234286308288574,38,98572
0.361512690782547,3.1689157485961914,38,98582
0.44219890236854553,3.0526938438415527,38,98592
0.4377565383911133,3.30306339263916,38,98602
0.6117044687271118,3.6815547943115234,38,98612
0.2875222861766815,3.010964870452881,38,98622
0.3919202983379364,2.9170148372650146,38,98632
0.48133063316345215,2.4437718391418457,38,98642
0.3322465419769287,3.6096839904785156,38,98652
0.8800257444381714,4.664546489715576,38,98662
1.1477468013763428,3.554006576538086,38,98672
